Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
13692	-529.5022	-556.8654	27.36325	0.1764332	0.5169339	4.864992
13698	-530.7712	-557.9165	27.14534	0.2278653	0.989738	4.637029
13704	-524.8481	-553.5512	28.70312	0.3216221	0.6291099	3.826347
13710	-536.8078	-567.6742	30.86635	0.3789334	1.319143	2.019853
13716	-539.2311	-569.1928	29.96164	0.347919	1.539143	2.500907
13722	-528.4164	-560.4002	31.98386	0.07750331	1.696614	1.599197
13728	-533.6103	-564.186	30.57569	0.4858127	1.696614	1.828823
13734	-521.7517	-553.3853	31.63359	0.1715293	1.364552	1.823214
13740	-520.8735	-552.2345	31.36096	0.1153791	1.084822	2.321183
13746	-526.2284	-556.3896	30.16116	0.09541388	0.9590529	3.183351
13752	-522.0161	-551.1368	29.12067	0.1876161	0.6157701	3.795046
13758	-524.6378	-554.6929	30.05518	0.3027413	0.7738309	2.973278
13764	-519.9321	-549.7507	29.81858	0.3576054	0.8391502	3.003908
13770	-520.8228	-551.2591	30.4363	0.1889939	1.132192	2.708176
13776	-522.8137	-553.7767	30.96299	0.2023067	1.352771	2.213555
13782	-518.302	-550.5335	32.23152	0.1088651	1.204653	1.676449
13788	-521.4112	-552.542	31.13076	0.1712681	1.410678	2.129675
13794	-522.3173	-552.9115	30.59418	0.5260971	1.277956	2.053897
13800	-524.686	-556.6008	31.91473	0.2581345	1.342639	1.456635
13806	-520.7144	-552.5485	31.83411	0.3058879	1.307387	1.456635
13812	-516.3235	-547.8915	31.56798	0.3582582	1.339522	1.546329
13818	-522.5487	-554.4547	31.90601	0.1325093	1.581416	1.572668
13824	-524.3199	-556.1745	31.8546	0.1312353	1.737935	1.49826
13830	-524.551	-556.6393	32.08827	0.3207232	1.737935	0.7941981
13836	-520.6915	-550.9905	30.29904	0.4926252	1.685611	2.015539
13842	-517.4554	-549.2711	31.81572	0.3266874	1.723038	1.089272
13848	-518.7678	-550.7415	31.97378	0.2791839	1.947609	0.7964594
13854	-522.0585	-553.3358	31.27735	0.4013429	1.679745	1.444436
13860	-533.5467	-563.3651	29.8184	0.3643529	1.771102	2.42376
13866	-531.6693	-560.66	28.99073	0.1052475	0.921005	3.863585
13872	-526.0207	-557.2326	31.21196	0.1841048	1.081751	2.263484
13878	-525.6452	-556.9659	31.32073	0.2055242	1.39498	1.94387
13884	-528.5718	-559.5703	30.99849	0.1686726	1.322778	2.277587
13890	-533.3517	-562.8359	29.48419	0.1681267	1.374298	3.176153
13896	-533.1792	-562.4773	29.29808	0.3782121	1.028906	3.176153
13902	-526.8695	-555.0281	28.15863	0.2829289	0.8244323	4.077623
13908	-528.5409	-556.9224	28.38147	0.2584932	0.662383	4.077623
13914	-524.549	-550.4423	25.89328	0.3297266	0.6437589	5.38593
13920	-529.2804	-555.7544	26.474	0.2657825	0.2130168	5.38593
13926	-527.2432	-555.5196	28.27646	0.0811053	0.8349926	4.379051
13932	-529.873	-558.2928	28.41985	0.1304531	0.9383015	4.123069
13938	-530.0917	-561.4683	31.37662	0.2022593	1.596264	1.774533
13944	-527.1355	-558.492	31.35653	0.4926865	1.902792	1.054001
13950	-528.6247	-560.2193	31.59456	0.4926865	2.00679	0.6074488
13956	-533.3439	-564.1022	30.75836	0.9015028	2.117746	0.8890804
13962	-524.6366	-555.0855	30.44897	0.5148577	1.238157	2.186788
13968	-527.3456	-555.5205	28.17496	0.4731943	1.246085	3.604438
13974	-529.8211	-560.5704	30.74926	0.6396462	1.713124	1.525732
13980	-529.5477	-559.8376	30.28987	0.7920339	1.903304	1.580075
13986	-521.9328	-553.553	31.62019	0.3486122	1.625255	1.301129
13992	-525.3896	-556.0285	30.63891	0.2186099	1.295612	2.42644
13998	-524.5604	-554.9547	30.39426	0.2820853	1.18674	2.543734
14004	-528.2841	-558.6877	30.40358	0.2924648	1.152557	2.543734
14010	-524.5238	-554.4701	29.94632	0.1504466	0.6766575	3.350671
14016	-525.6685	-556.0349	30.36643	0.1504466	1.046815	2.879825
14022	-530.1549	-559.9219	29.76701	0.0730249	1.405597	3.212402
14028	-525.7302	-556.0638	30.33357	0.1401175	1.13423	2.869083
14034	-529.4644	-558.837	29.37257	0.09595453	1.13423	3.542314
14040	-529.9335	-560.6764	30.74291	0.3146063	1.795733	1.874129
14046	-531.9872	-562.8564	30.86922	0.3439653	1.578998	1.891835
14052	-539.0594	-570.1916	31.13218	0.3642964	1.981387	1.380263
14058	-539.7327	-570.3884	30.65568	0.5332332	2.681532	0.9070392
14064	-537.2687	-569.5415	32.27282	0.1437684	1.424166	1.383061
14070	-531.2703	-562.5187	31.24847	0.4576998	1.716376	1.357882
14076	-533.5847	-565.2899	31.70522	0.4005497	1.716376	1.056628
14082	-532.1366	-563.1067	30.97014	0.597378	2.344055	0.8185546
14088	-532.2655	-562.9658	30.70027	0.4606644	1.948344	1.593355
14094	-534.1467	-564.1704	30.02369	0.4570875	1.529948	2.335081
14100	-529.9604	-559.8328	29.8724	0.4892565	1.410579	2.471077
14106	-530.1124	-561.3161	31.20369	0.3737104	1.2426	1.851067
14112	-541.0168	-571.8352	30.81837	0.2039595	1.470587	2.227691
14118	-528.9474	-559.7351	30.78772	0.2954219	1.260855	2.227691
14124	-533.7848	-563.2081	29.42324	0.6864226	1.788565	2.331347
14130	-538.3694	-569.4166	31.04716	0.198429	1.392312	2.140772
14136	-536.2592	-566.3186	30.05939	0.3537643	1.396003	2.521565
14142	-537.0843	-566.7728	29.68854	0.4460376	1.543733	2.549494
14148	-529.6123	-560.5507	30.93832	0.8278213	1.837402	1.075542
14154	-530.0233	-558.8875	28.86426	0.3693787	1.07848	3.413169
14160	-530.749	-560.7413	29.99237	0.3267795	0.955787	2.868633
14166	-532.2038	-562.9534	30.74958	0.4772105	1.247427	2.024624
14172	-532.9942	-560.6182	27.624	0.9056871	1.228221	3.597697
14178	-532.3095	-559.7882	27.47876	0.879008	1.402516	3.597697
14184	-524.9834	-553.5671	28.58375	0.3236688	0.8977913	3.737695
14190	-520.1349	-549.9178	29.78288	0.2557983	1.073542	3.025599
14196	-519.9434	-549.9798	30.03636	0.5473119	0.9422474	2.6023
14202	-527.4479	-557.5031	30.05521	0.1579552	0.7975142	3.199794
14208	-527.1409	-557.6349	30.494	0.4370569	0.9508796	2.426574
14214	-528.6743	-559.3058	30.63151	0.249303	1.111396	2.494229
14220	-528.8531	-558.4724	29.61924	0.4685395	1.662063	2.494229
14226	-521.1611	-552.9866	31.82555	0.3269726	1.319943	1.417165
14232	-518.8923	-550.6895	31.79714	0.3622492	1.826247	0.9300793
14238	-528.0206	-559.6039	31.58327	0.418133	1.743671	1.113481
14244	-521.5146	-552.8323	31.31772	0.4923928	1.884647	1.107471
14250	-529.7814	-560.4668	30.68544	0.775712	1.953127	1.249985
14256	-530.0816	-559.5687	29.48716	1.000233	1.295115	2.376252
14262	-526.4946	-558.6222	32.1276	0.2036012	1.777304	1.0388
14268	-526.8128	-557.3004	30.48765	0.5330354	1.305709	2.098528
14274	-521.0498	-549.404	28.35424	0.5290728	0.9003059	3.647473
14280	-531.7416	-560.2875	28.5459	0.6822068	0.4868187	3.647473
14286	-531.1531	-561.3469	30.19379	0.2826206	0.8277133	2.885946
14292	-530.1758	-560.7042	30.52838	0.4509787	1.420729	2.086457
14298	-533.146	-564.1254	30.97939	0.3943985	1.420729	1.854623
14304	-527.6533	-558.2906	30.63734	0.1623636	0.9253358	2.764188
14310	-540.0876	-569.9402	29.85257	0.9856282	2.790721	1.039874
14316	-540.9259	-571.4422	30.51628	0.7860797	2.138662	1.225795
14322	-533.8546	-563.8475	29.99286	0.5940546	1.199612	2.42483
14328	-537.402	-565.5968	28.19483	0.7220826	0.6713346	3.713883
14334	-539.4049	-567.3818	27.97692	0.6788792	0.9454409	3.713883
14340	-537.4687	-568.1643	30.69564	0.4096116	1.523551	1.957454
14346	-536.4267	-566.9149	30.4882	0.5384766	1.509145	1.957454
14352	-534.4646	-563.759	29.2944	0.5228548	1.420476	2.787896
14358	-541.0368	-570.4661	29.42924	0.5326241	1.301474	2.768753
14364	-537.6588	-567.4149	29.75604	0.5554347	3.170434	1.259096
14370	-534.4723	-564.3833	29.91096	0.7986429	2.707248	1.244117
14376	-534.9921	-564.5321	29.54008	0.7901488	3.575446	0.742239
14382	-540.8886	-570.3205	29.4319	0.9497418	2.576183	1.587352
14388	-532.0031	-561.8821	29.87898	0.9497418	2.072642	1.628327
14394	-529.068	-558.8108	29.74277	0.4137	1.345478	2.675264
14400	-530.0761	-561.427	31.35093	0.6777556	1.867864	0.7968002
14406	-528.0632	-559.387	31.32389	0.6080402	2.043052	0.7210118
14412	-535.1293	-563.6091	28.47986	0.8296301	1.417086	3.032106
14418	-532.2256	-559.8171	27.59151	0.6939261	1.450579	3.633091
14424	-531.5201	-562.1877	30.66767	0.5417047	1.466176	1.861558
14430	-532.4721	-563.796	31.32394	0.5816989	1.753506	1.093073
14436	-526.4576	-558.3617	31.90413	0.2947883	1.753506	1.045823
14442	-529.7794	-560.0942	30.31479	0.5328826	1.583104	2.029709
14448	-522.843	-554.2258	31.38283	0.3002154	1.703967	1.507815
14454	-525.2142	-557.0208	31.80651	0.3714604	1.870371	0.8473345
14460	-523.2959	-554.446	31.15013	0.5468522	2.098513	0.9786524
14466	-527.1376	-558.1703	31.03272	0.437024	2.17732	1.186131
14472	-532.4379	-562.2342	29.79622	0.256153	1.284743	2.889935
14478	-535.3468	-565.3952	30.04841	0.2652089	1.009483	2.889935
14484	-521.4352	-550.9409	29.50565	0.2017797	0.6631659	3.5197
14490	-527.9635	-556.1935	28.23	0.5826013	1.088931	3.562377
14496	-532.7509	-561.9623	29.21138	0.6440187	1.33943	2.778141
14502	-524.9303	-552.1562	27.22595	0.8854428	0.7823061	4.095467
14508	-522.4029	-552.1924	29.78947	0.6265805	1.100262	2.584778
14514	-536.8814	-566.5451	29.66376	0.6121934	1.085619	2.68402
14520	-526.0969	-557.0206	30.92363	0.4316209	1.779708	1.591348
14526	-523.7597	-555.5307	31.77094	0.2899149	1.572018	1.328598
14532	-528.3509	-558.8606	30.50967	0.2172885	1.558554	2.344231
14538	-528.2199	-557.967	29.74714	0.1755607	1.762513	2.770066
14544	-528.0136	-555.7919	27.7783	0.6157836	0.9665253	3.866206
14550	-528.557	-557.8822	29.3252	0.4626197	1.280701	2.915021
14556	-533.744	-563.96	30.21601	0.7013728	1.613875	1.913856
14562	-528.3232	-557.6563	29.33311	0.3190374	1.127331	3.171236
14568	-532.4566	-561.4493	28.99274	0.4355032	1.23328	3.171236
14574	-529.9488	-559.0071	29.05828	0.4355032	1.100076	3.211353
14580	-546.9745	-575.7184	28.74389	0.4257298	0.0847106	3.994273
14586	-534.5754	-561.7525	27.17708	0.4427871	0.1524836	4.822459
14592	-532.3604	-559.5488	27.18839	0.368711	0.899283	4.477045
14598	-536.3138	-562.7483	26.43447	0.5377944	0.5136372	4.94608
14604	-539.0274	-565.8138	26.78641	0.5204524	0.1892658	4.94608
14610	-539.6345	-570.7126	31.07811	0.2878471	1.379705	1.970792
14616	-538.0366	-568.4502	30.41357	0.4267989	1.321273	2.254111
14622	-532.1892	-562.8169	30.62775	0.6160954	1.554429	1.751372
14628	-521.6989	-551.6725	29.97366	0.5156513	1.248374	2.48201
14634	-519.8985	-550.1284	30.22982	0.4873055	1.25127	2.348147
14640	-520.611	-552.5892	31.97819	0.2359737	1.353001	1.444836
14646	-526.2357	-556.6447	30.40893	0.3907412	1.290444	2.320646
14652	-531.2634	-561.5643	30.30081	0.2535244	1.706128	2.320646
14658	-527.561	-558.1754	30.61441	0.2535244	1.323099	2.364782
14664	-537.6378	-565.7441	28.10634	0.6583412	1.073619	3.580628
14670	-530.4933	-560.7857	30.29243	0.7930756	1.898668	1.580684
14676	-528.5377	-558.3773	29.83954	0.8430995	1.69316	1.997975
14682	-524.0718	-553.4464	29.37456	0.5508699	2.249819	2.190537
14688	-531.9904	-561.3365	29.34614	0.3871911	2.562726	2.190537
14694	-527.7023	-557.9633	30.26101	0.747296	2.134389	1.47003
14700	-529.0206	-559.971	30.9504	0.3709486	1.710474	1.705668
14706	-534.0037	-564.7725	30.76887	0.7921942	2.066845	1.058304
14712	-532.6814	-563.669	30.98756	0.8762786	1.869634	0.9403333
14718	-533.3753	-564.7213	31.34605	0.4968931	2.133561	0.8065867
14724	-536.352	-567.2922	30.94014	0.8144913	2.082407	0.8306864
14730	-532.2364	-563.5041	31.26779	0.4958901	2.348459	0.5010831
14736	-532.0526	-563.0112	30.95861	0.6892178	2.364845	0.5649458
14742	-525.3313	-557.4842	32.15282	0.0679612	1.468116	1.674624
14748	-520.4834	-551.8002	31.3168	0.167629	0.8590986	2.372384
14754	-524.4358	-553.8306	29.39478	0.0588608	0.9283894	3.748681
14760	-525.2968	-554.8124	29.51565	0.6156076	1.283074	2.650646
14766	-533.6105	-564.8658	31.25531	0.5360057	2.191131	0.7652489
14772	-535.289	-562.3076	27.01863	0.4908699	0.712057	4.551242
14778	-536.3932	-566.8465	30.45332	0.4908699	1.360573	2.130001
14784	-537.2157	-567.4144	30.19869	0.2950243	1.81159	2.25294
14790	-531.5248	-563.4794	31.9546	0.278213	1.915993	0.8633839
14796	-529.2481	-559.6554	30.40722	0.4932759	1.583995	2.010445
14802	-528.2261	-559.3373	31.11114	0.4698008	1.176318	1.837189
14808	-525.0739	-553.5093	28.43541	0.6104272	1.706946	3.053237
14814	-519.3544	-550.1416	30.78721	0.383933	1.831519	1.717051
14820	-525.2066	-556.2172	31.0106	0.6360837	1.623284	1.399155
14826	-533.7407	-564.3635	30.62283	0.6692171	1.729169	1.577367
14832	-523.6175	-554.6147	30.99724	0.268605	1.661287	1.866872
14838	-523.5701	-552.7888	29.21874	0.268605	1.175685	3.280846
14844	-528.2252	-559.0655	30.84025	0.268605	1.628625	1.994853
14850	-523.3054	-554.6607	31.35537	0.268605	2.163207	1.227007
14856	-529.7272	-561.0515	31.32433	0.4751084	2.143438	0.8669861
14862	-532.6935	-561.9214	29.22794	0.4597607	1.380801	2.916323
14868	-530.2925	-561.491	31.19847	0.492629	1.82334	1.263427
14874	-522.4045	-553.9832	31.57866	0.4217172	1.568037	1.263427
14880	-527.1407	-558.1363	30.99561	0.7532824	1.991821	0.9542647
14886	-528.1153	-559.6245	31.50919	0.3944297	2.017167	0.9646254
14892	-528.3144	-559.561	31.24667	0.5316578	2.307696	0.4574133
14898	-529.2569	-560.9822	31.72537	0.3957939	2.063738	0.5601991
14904	-528.3357	-560.0606	31.72492	0.3132052	2.063738	0.8629171
14910	-525.9031	-557.6187	31.71561	0.4115431	1.925595	0.7925423
14916	-525.9382	-556.9991	31.06095	0.4115431	2.021529	1.331199
14922	-526.9819	-558.2977	31.31584	0.4332231	2.126317	0.9760748
14928	-532.2499	-562.0954	29.84546	0.7156696	1.958286	1.919067
14934	-527.6704	-558.7733	31.1029	0.4393801	2.61003	0.5255806
14940	-532.5823	-563.6707	31.08834	0.7016314	1.94062	0.978958
14946	-530.4686	-561.6592	31.19058	0.4178001	2.300312	0.9550987
14952	-541.5159	-572.7003	31.18447	0.6435306	2.188965	0.60507
14958	-532.0692	-563.2745	31.20527	0.6435306	2.159942	0.626933
14964	-519.355	-550.6395	31.28448	0.5158609	2.295691	0.5418623
14970	-519.2845	-550.5518	31.2673	0.5202557	2.295691	0.4225183
14976	-521.3576	-553.0203	31.66272	0.3420485	2.241002	0.4725707
14982	-524.4245	-555.9536	31.52904	0.2999522	1.767583	1.346708
14988	-528.4866	-559.3865	30.89986	0.4763576	2.627657	0.7887688
14994	-535.6746	-565.2392	29.56461	0.4763576	4.005059	0.72673
15000	-538.1337	-563.7502	25.61645	0.3776227	0.7389773	5.43072
15006	-534.6235	-562.8639	28.2404	0.4510701	1.206628	3.611786
15012	-526.0164	-558.1539	32.13747	0.2688184	1.899098	0.650264
15018	-524.4075	-555.6297	31.22222	0.1653911	2.139365	1.58002
15024	-528.686	-560.7415	32.05549	0.2739186	1.366812	1.295828
15030	-525.4143	-556.1225	30.70816	0.3845045	1.40515	2.060322
15036	-523.1012	-551.6527	28.55155	0.2780217	0.9062428	3.812629
15042	-529.5953	-558.4892	28.89392	0.3933838	1.169329	3.314331
15048	-529.2326	-558.5555	29.32284	0.5755203	1.114987	2.906465
15054	-533.5023	-561.578	28.07568	0.7074595	0.9381479	3.639276
15060	-533.1568	-562.7084	29.55158	0.5452853	1.345	2.654892
15066	-528.8979	-557.4703	28.57243	0.4549019	1.404121	3.298224
15072	-527.4078	-559.1969	31.7891	0.3109179	1.249696	1.525242
15078	-514.8451	-547.053	32.20786	0.1814087	1.859323	0.9434093
15084	-529.2154	-561.3116	32.09619	0.2176599	1.862415	0.9434093
15090	-530.3267	-561.4749	31.14818	0.1637787	2.504894	1.363139
15096	-529.1161	-560.3428	31.22669	0.224845	1.996194	1.549131
15102	-527.3679	-559.7069	32.33905	0.1391255	1.603745	1.195803
15108	-523.4462	-555.1918	31.74564	0.1213241	1.221061	1.965963
15114	-519.7851	-550.9967	31.21156	0.1744115	1.436354	2.053006
15120	-521.3622	-553.1317	31.76952	0.3916446	1.493204	1.214214
15126	-522.7595	-554.203	31.4435	0.3916446	1.825726	1.208674
15132	-528.948	-561.4454	32.49745	0.1276518	1.851748	0.8334585
15138	-527.4353	-558.8741	31.43877	0.5094737	1.564684	1.255581
15144	-528.5807	-560.7464	32.16569	0.2715451	1.122437	1.407016
15150	-526.1074	-556.3716	30.26422	0.1528361	1.246069	2.815917
15156	-535.3761	-565.3247	29.94864	0.3286385	1.103433	2.803069
15162	-528.2606	-557.278	29.01736	0.6660909	1.840964	2.570473
15168	-531.8568	-563.3335	31.47671	0.4261924	2.196314	0.7030239
15174	-541.4695	-572.0041	30.53468	1.136929	1.894662	1.10464
15180	-528.2814	-560.1038	31.82233	0.4538563	1.557007	1.002118
15186	-526.3785	-557.7374	31.35886	0.3970892	1.621555	1.432856
15192	-525.0689	-556.0606	30.99168	0.4591638	1.684395	1.575216
15198	-523.7372	-554.3435	30.60632	0.3281311	1.310188	2.264794
15204	-531.4498	-559.8884	28.43866	0.3281311	1.004734	3.754024
15210	-532.066	-560.1208	28.05484	0.4719958	1.2022	3.700642
15216	-529.6965	-560.6253	30.92872	0.3817031	1.419913	1.906696
15222	-531.178	-561.697	30.519	0.7173764	1.976195	1.422556
15228	-527.9282	-559.3775	31.44928	0.4402715	1.408898	1.464549
15234	-528.6862	-559.7362	31.05008	0.4402715	1.827443	1.449826
15240	-526.5329	-557.2977	30.76483	0.5604714	1.774333	1.554176
15246	-520.4506	-551.63	31.17941	0.3634332	1.574617	1.650247
15252	-524.6484	-556.9136	32.26525	0.1645858	2.017977	0.7438825
15258	-532.1665	-563.4323	31.26583	0.4214598	1.926734	1.225493
15264	-526.2472	-557.7466	31.49939	0.3308976	1.875512	1.225493
15270	-533.3626	-565.4665	32.10389	0.1417371	2.198506	0.826712
15276	-542.603	-573.8977	31.29474	0.2674538	2.320809	1.145666
15282	-532.5466	-564.3516	31.80496	0.3615928	2.045105	0.5889607
15288	-527.9889	-559.8158	31.82696	0.3475352	1.811092	0.9472614
15294	-527.3562	-558.7355	31.37921	0.5539666	1.51844	1.284704
15300	-524.2299	-556.4346	32.20478	0.1949457	1.655476	1.104954
15306	-528.6664	-559.6066	30.94018	0.6673927	1.591426	1.444948
15312	-547.3741	-578.5906	31.2165	0.4844831	2.215228	0.8902913
15318	-537.9419	-565.4574	27.51548	0.5359489	0.8286997	4.163362
15324	-535.058	-562.7674	27.70935	0.6129945	1.707628	3.479419
15330	-522.7315	-553.8807	31.14924	0.6197454	1.55523	1.361852
15336	-520.3615	-551.1812	30.81967	0.4697116	1.355959	1.913541
15342	-524.0681	-553.947	29.87886	0.5213522	1.41349	2.432099
15348	-526.207	-556.7838	30.57686	0.3674085	1.891877	1.844449
15354	-526.7279	-557.8044	31.07652	0.6691365	1.621544	1.312462
15360	-518.4136	-550.4548	32.04127	0.2843666	1.988208	0.5601107
15366	-523.4464	-555.3543	31.90789	0.2685953	2.093214	0.7174095
15372	-521.5841	-553.576	31.99195	0.256387	2.070896	0.6613047
15378	-528.6808	-560.3667	31.68587	0.3453159	2.176388	0.6465427
15384	-527.4813	-559.4927	32.01142	0.3682285	1.665637	0.8550885
15390	-529.9347	-560.2933	30.35852	0.4908651	1.463765	2.124524
15396	-532.2306	-562.795	30.56449	0.359202	1.74246	1.965579
15402	-530.956	-559.7759	28.81993	0.5890483	1.334199	3.064785
15408	-530.0076	-557.4951	27.48748	0.3749777	1.086125	4.195224
15414	-530.3131	-557.4356	27.12244	0.6250112	0.7959076	4.329482
15420	-530.0789	-557.2539	27.175	0.6331754	0.7249544	4.333395
15426	-533.7205	-561.7495	28.02901	0.5893541	0.9059285	3.778883
15432	-525.215	-553.4497	28.23475	0.5518599	0.8709926	3.712927
15438	-526.975	-554.767	27.79201	0.448885	0.8333203	4.086296
15444	-526.5945	-554.4419	27.84742	0.448885	0.7779078	4.086296
15450	-527.6254	-557.0377	29.4122	0.1935755	1.208169	3.269374
15456	-527.9804	-558.2929	30.31257	0.4928337	0.9895635	2.455304
15462	-520.3993	-551.3968	30.9975	0.2357009	1.12007	2.280135
15468	-529.0495	-559.005	29.9555	0.2188062	0.7970627	3.147184
15474	-531.7408	-560.1564	28.41561	0.3483853	0.5918414	3.979306
15480	-537.3787	-563.0416	25.66291	0.5846009	0.9406798	5.09775
15486	-536.5348	-565.7976	29.26283	0.4717952	0.9689754	3.129635
15492	-526.9244	-555.942	29.01764	0.4653393	0.8614951	3.344798
15498	-533.4017	-564.0201	30.61838	0.5601612	1.362432	1.946003
15504	-519.0346	-549.026	29.99138	0.4106844	1.188719	2.622164
15510	-523.0945	-553.0259	29.93147	0.191586	1.199372	2.968989
15516	-521.5438	-553.51	31.96625	0.1689234	1.423578	1.550687
15522	-518.4502	-549.9019	31.45173	0.2904849	1.600265	1.550687
15528	-523.9499	-555.4531	31.50321	0.3991936	1.985356	0.9938035
15534	-520.9377	-552.7421	31.80441	0.3488167	2.086487	0.500446
15540	-524.9451	-557.2011	32.25605	0.1898851	1.732914	0.9968522
15546	-521.2211	-553.1902	31.96911	0.3503021	1.705472	0.9010859
15552	-527.3184	-556.8356	29.5172	0.2724183	0.9551848	3.229182
15558	-526.5007	-554.87	28.36932	0.2463705	1.026757	3.894258
15564	-526.2378	-554.3921	28.15421	0.2826779	0.8219722	4.08189
15570	-529.9176	-558.1572	28.23959	0.3263856	0.3608954	4.238038
15576	-525.736	-553.9805	28.24452	0.2971395	0.929004	3.949514
15582	-529.359	-557.5994	28.24035	0.4193489	0.7390447	3.914747
15588	-527.4666	-557.1809	29.71435	0.345247	0.6412778	3.199487
15594	-527.2245	-557.2473	30.02274	0.4465064	1.063221	2.639595
15600	-528.3695	-557.4418	29.0723	0.6805018	0.8861568	3.10527
15606	-525.0569	-555.5991	30.54218	0.4887317	1.104584	2.240687
15612	-525.3133	-555.1561	29.84276	0.2323212	1.244553	2.924268
15618	-524.606	-553.4751	28.86913	0.3600758	1.095005	3.41181
15624	-526.1647	-555.2805	29.11574	0.6678048	0.926106	3.065641
15630	-525.4943	-555.4322	29.93792	0.2491849	0.8687495	3.065641
15636	-526.1251	-555.9754	29.85026	0.2860117	0.8640798	3.065641
15642	-523.1619	-553.1823	30.02043	0.3467262	1.287404	2.622353
15648	-523.5542	-553.3058	29.75161	0.4251116	0.8607859	2.951711
15654	-531.5712	-560.1873	28.61616	0.4678828	1.198129	3.380298
15660	-530.9831	-560.6024	29.61924	0.2466928	0.6718713	3.37472
15666	-532.3979	-562.2301	29.83221	0.3232843	0.9516267	2.972433
15672	-525.9385	-556.2257	30.28716	0.4062109	1.549608	2.213326
